AUC
0.024793015350668746
1.7312825437020636
-0.26956901916114656
1.0073220344223455
0.13447528194493516
1.035125815855558
-0.06110072762037591
0.13452587706646915
0.5584603936370254
0.19382341621106303
-0.15843141737559815
0.15932024282567525
0.3898082318737679
0.5692647776171521
1.0888602151649973
0.05565233429237212
-0.06984827854495465
-0.0893594557186637
0.8385506372815683
-0.45472823764203074
-0.25893239516363237
-0.12273095407448092
0.5985347779419155
0.17835571914597487
0.31941358934695985
0.4324736013109544
0.5323994608840534
-0.4870385867082557
-0.29254862722491043
0.29549914888190265
0.019570425294145734
0.08279369160223139
-0.45841933595114903
-0.13135015466823668
0.48182671925561765
0.17557695981625837
-0.27527308006409934
0.13103467734034943
-0.4467019542191996
-0.22362249768376516
-0.04976907762372706
0.01012311852519228
0.29870443951146564
-0.20002426383348848
0.19643309209321977
-0.3664500687586507
0.5178299589926182
-0.39938077581218395
0.15848599399869492
-0.22913310821478125
-0.23516097948956066
-0.23641273588774178
0.007607750196262851
0.045740686830663325
0.07318886120383997
-0.22352032368089683
-0.1890349222157104
0.33983927063913727
-0.19836370838141174
-0.1780314071261208
0.7730627926529341
-0.3663267175117029
1.0159559866544794
-0.2849256636044019
-0.11669777123943845
-0.4525366048065368
0.23392102983689195
0.5337527610563831
0.10397251371887668
0.056169861297581385
0.08567997895554974
0.20663289733934312
-0.34147769691031865
0.04129329681895086
-0.5353887486561554
0.014279085047496625
0.007215527523014192
0.31039068776078005
-0.038693276293961076
-0.29722224478566317
0.021284539872403196
0.24004708958678056
0.7749967647533981
-0.3801838111994284
0.6378758359553686
-0.03221044535340087
-0.22332661512683072
-0.37341505655220764
0.3098185091291899
0.2769218139091788
0.4137496051097058
0.07282302143905205
-0.1291483468630753
-0.11416142899005492
0.18748086245709158
0.09959765704916251
0.15268233812420842
0.1714207915420223
0.03999456710345854
-0.05478918341446387
1.4042726864280424
-0.6513681631639894
-0.2380092074992724
-0.3496160649754784
-0.1991034424760188
0.5251001227356982
-0.6022052652362508
-0.5794887483729931
0.6645159923558028
0.19767158624799616
0.3841305282852214
-0.5245691740014765
1.4412429980356638
0.4205623949772976
-0.1296843222727531
0.3557047159289246
0.029549567254580855
-0.521363715884218
-0.6939724689242464
0.10022183385033921
-0.3918128276343933
-0.3777204513810133
0.5451419312382162
-0.5829246160970704
-0.6933656097434158
0.5379541270901942
0.55309839504049
-0.026183076088930474
0.7813223003993168
0.793489116678064
1.4654085961599872
3.074729886366603
1.9342050257867225
1.5864879315121463
1.3966564348741382
1.4715090542591254
-0.6193990960641466
0.8613174070933389
5.032980295133198
-0.7821830916353476
1.5671836106718446
-0.7960614761308884
-0.5870093557757994
1.1433395711800758
6.612493141927412
1.015619027991442
-0.48435861831065224
0.6047517075865879
-0.3566136227065681
0.43327840682955454
-0.7681486555154232
-0.5896969158835312
0.2964040811972325
4.310025633503407
0.024355982775078902
0.4889269545440999
-0.1754541690987323
0.129300918401977
1.1358548210187194
0.2745154780815017
0.6182806803704716
0.23681928937016697
0.9484128351634434
0.783312575740708
0.656430485402569
1.02204246224192
0.24284058720800963
0.6904788813657852
0.6997414803528523
1.04519046913316
1.2203107804101023
0.6469211008103024
0.6869190260227406
0.20473021594838273
0.18426744285302407
1.4982917917571603
-0.3605758676155016
-0.3280812928028563
1.5716774855804079
0.9079689605691312
0.9848336439975288
7.067070215502162
0.6959809145670949
0.19760388949125976
0.3528499459285258
4.047959082504887
1.1631172943002401
-0.19472089184488187
2.595824173628141
1.132333862668786
2.113905933168832
5.040069113223052
2.2179281158349333
0.0838450088254836
-0.21111652131021355
0.0018161124946359658
-0.17386799718816784
0.49682078250717476
0.8111934727254965
-0.07165940989255823
-0.6119203260953356
1.089804295892585
-0.20330653735397755
-0.39785492738510103
-0.09118185701382352
1.5424616552902013
-0.6407926215591672
0.5998948125014127
-0.15027081003841455
0.5903240989817758
1.1211231710590912
-0.14655075305678159
0.8794873555216527
0.0014378641234108359
-0.4024777271639135
0.3332490898581408
0.7693158128917812
-0.5942719374282697
1.4017344699888952
0.2735630643358858
-0.5584488056193005
0.159744499111693
0.9853094272311249
1.2823333092703175
-0.20170093832501404
-0.2612030580129395
-0.096448269975775
-0.18685519412253612
-0.5237905337820452
0.7392692174556007
-0.1744145659353986
0.04372742388478048
1.0651154049261295
0.6750475258109383
0.20678900123138158
-0.11218514680245258
0.14526219191267592
-0.18234911458512706
0.08273078908246607
-0.2872449676047888
-0.06110049598941721
-0.3496523375660737
-0.0224930208285113
-0.4490426738056154
-0.3354489976513369
0.46454092066368596
0.8758760665781115
2.3190236218324634
1.021366740624019
-0.03236945415299367
0.671269655005232
0.7532852162820061
0.9355370982522453
1.2370715726985557
-0.3786861877564505
0.545279265222391
0.2769181337814604
-0.2720815903200308
2.06315367291902
-0.13433643355240182
0.5121884840548224
0.4490865409312207
0.6543381084126134
-0.24247076928171146
2.538987301979614
0.857037759860902
0.48257579063755596
0.6632779299680521
1.287321958856366
-0.6269038207717282
1.3942315704531012
-0.046336697403123565
1.620577949775523
0.08569341349183486
0.1210686701285618
-0.1366915876951602
0.7237857349189977
0.677877046991136
-0.5347167555433726
0.08161007495116653
-0.5437013211799088
-0.1591729499734725
0.6367688643917206
-0.010887392641069773
2.834682858803282
-0.06398289919684573
0.09446831605325062
0.49490350385718307
0.8057594869362574
-0.21956589891777845
0.11568463547123231
0.4827532379222423
0.6634013910389631
0.20056752914807616
0.8189329531413381
1.7461357996788665
-0.25471684690965074
0.9330582919660685
0.03142145518336722
-0.4072977387945834
0.8459482206750151
0.13762964977394887
0.37405256838299117
1.7690732628832206
0.10285978578005839
1.6979224980914283
1.926666728195312
0.47944163409697493
0.258607663744456
-0.18020268056245448
-0.07141270549468257
0.04354785633678675
0.3420897062857572
0.6681310221393676
0.39730112037156046
0.7131920755295591
-0.30176240060845755
-0.5532978939232317
0.9376692686119866
0.23349670931260486
0.9574480685040841
0.07286845249528101
0.40262416533662254
0.4428978393056118
0.13467770059112
0.6418422524108073
-0.25553456817217646
-0.21768878091034313
-0.3417609896452434
0.09783257486105823
-0.586954723953327
0.1777787091125211
1.2646699485583315
1.4366896746503737
-0.18896554012224215
0.08548738481693297
-0.13317434580297047
-0.49156206673889613
-0.16878911510825953
0.007569225228205724
0.0902034280310776
0.0720778207508096
1.6417168215435733
0.6686204217159523
0.9875288506731249
0.49903029822202155
0.6487073843865722
-0.41391055387762243
-0.06163896450035552
-0.5322539062598374
-0.04610086530091878
-0.5649979422713635
-0.015004925994418562
1.0193792532234633
0.04053442809080533
-0.52771175469411
0.042436373747007206
4.528852320109005
1.0490518537868723
-0.8926678249269668
0.12211682506983597
-0.864851393577087
0.22195603244963227
-0.46678389738660664
-0.45666856475953305
0.5739660677466152
-0.6861467107844027
-0.45559436018980326
0.21200124950850033
-0.8683356710730429
-0.4930110123069681
-0.03796088934557643
0.6847478701894874
1.5336436768494954
0.09983437694585837
0.8093967932995
0.258935579385138
0.20828456859840233
-0.5953661135151592
-0.3926109339704692
-0.5285509814522932
0.1309803876607631
-0.26168953651062005
-0.18770103588433862
-0.5052175430641352
-0.5058444808487057
-0.36600503770379667
1.0125333120108782
-0.4411479241188327
1.0227660952650799
0.19003246934088378
1.4661726673643376
1.045548957111623
1.0856215710757482
-0.3680456127173844
1.3515533186983149
0.8216076359864365
2.4418404942024923
1.0738333543705012
-0.641999700939903
0.33780814999404735
0.7428760129344981
1.1749422542399979
0.7753506587013335
-0.21027089228918855
0.5519802923938136
1.5826195513281471
0.5729677684951916
-0.37289908319585263
0.01968983908136744
0.7798923659375131
0.15655025796250094
-0.008175512026106484
1.0400842579803293
-0.43702836278207374
1.9265518155812411
0.8250109929334875
0.11103135101942546
0.14941233062843565
0.4746654879391895
0.8574719795490321
1.1366452057371157
0.011225659064697002
0.7056395269325098
0.37784564661484016
-0.0668734924603765
-0.6096110160704021
-0.027500351266126658
1.1031944970791865
-0.3983050068003451
0.35938777568119157
0.6105723009387033
2.262654274992139
0.9905716691987297
0.2406683736573475
0.1723294242947568
0.6373922850930257
0.6435842670435712
0.7578176909320681
0.7552344140372655
-0.07201873216899324
1.0017708559380416
1.2208282725468511
0.7456857249579559
0.7411776709552069
1.723001945001596
0.2878650419823342
0.23464066957094337
0.6087048328000926
0.8029626695973808
-0.12509427516744287
-0.01127084248841116
1.4007015884675638
1.0907542122684628
0.22225632537842874
1.1318902313576416
0.4159096110334568
1.106948028590509
-0.6620101824920562
0.9692755130129298
2.2498082199577554
-0.1913557826919522
0.2638698653109833
0.3003579616235816
1.1738022228753322
1.8544044392442065
-0.43116290730981727
1.0302664159044197
0.955291402035243
-0.45707117833250155
-0.4735235747866544
-0.6181495141074711
-0.5809413203099381
1.020042773107102
0.5041312968979421
1.819786944038799
0.19152186681398206
0.7576391399120255
0.7718631431189715
0.1190556307530497
1.531740865709234
0.8888255375224146
0.009761899715576887
0.5698237839022373
0.3621145087710597
1.0354201525988753
0.2530583367173266
0.2418822654211673
1.1273997336116937
1.7339647121834845
0.9465410012751203
0.04778516145449658
1.5259599529397685
-0.622016902899567
0.47937304424994437
-0.15841470451310574
0.2018255614503873
-0.5828116257600195
1.1470387382138951
-0.4223591610955897
-0.2738207385842938
-0.6621018131037655
-0.5586831118549499
-0.6409369682560833
1.046043652067638
0.6670868295211444
1.6858517627065246
3.5482375821479772
1.112509185373348
0.6003250291321442
-0.6131413236791379
2.3156364822256554
0.40888045605501355
3.1423717941146276
1.4149207985529333
0.7774813661396038
-0.1012544566636394
2.8288790768787315
1.6164463301096819
-0.14831796332744976
2.395614527759386
3.2517594798940532
-0.14930181691350727
-0.5918889729605711
0.017473067748445537
2.153112157966827
-0.27666992734702145
0.6163422298192897
-0.2870376478162089
0.9117002869139575
-0.6975800366018508
1.6627481107019721
-0.07150506785437237
1.1983835551608732
2.12853845368767
0.5454187530508962
-0.21232779258981632
0.30645377059328277
-0.5302899518773804
0.7638532199423843
0.594402568774388
0.9493824644968325
3.1306463219990204
1.3569338287267216
1.98873528051
-0.7846568881110662
-0.8978105840482727
-0.17199344742128753
0.18759976592520683
0.6179248208530945
0.6622763817823698
0.09068876121486168
1.2129665159585041
1.0772591064545183
0.959893520449726
0.016515380040203465
-0.6422006442252065
-0.2260746473550894
0.058506274909061934
-0.7092101124425289
0.5752039892277793
0.7547425295965755
-0.30480511441498687
-0.39647619996849803
-0.5681501184949991
0.9949928900573533
0.8229565239089472
-0.7601118187564232
1.3852669631923915
-0.5160501915047258
-0.8229868914134388
-0.594005594655736
-0.10880868674735121
0.009706810022711496
-0.18426628904756326
-0.2146673405500581
-0.7283331591203187
-0.3243813426339951
-0.6852635526227234
-0.14659810145598057
-0.38291024472789525
-0.7192821603631103
-0.21591683897059685
0.3408645995300372
0.8403019314463546
0.4019775450470379
0.5582316406522391
-0.18130935040029106
-0.3130302721093812
0.10458916923513266
0.5857557650479502
0.1453559861164403
0.11776090495953626
-0.2837686764087321
0.10758973293250493
0.4131305895811129
0.762568692732858
1.15592429992015
0.3744315831031896
0.40820332973769885
-0.7281746183312225
0.6256143946001174
1.1501859763036495
-0.3453203007153394
0.26293906771811437
-0.6799394744490223
-0.3847068656357929
0.6582375494276612
0.03141546672668646
-0.21522698491687797
0.013930730620629914
0.7476751162704496
-0.6735049227513799
0.31650163280534743
0.45336777925608945
0.26917909617170566
-0.3705863952983982
0.00955884491629437
0.29386570422463243
-0.16592014415945436
-0.3835453803645501
-0.20663481220646185
-0.10275201154801293
-0.3087805771009797
-0.4307341869447146
1.2896111062075524
-0.4968963519324243
-0.4580269944183347
0.376826451161335
0.4619759257641473
0.2626647483329001
-0.07231512816044741
0.09157546473184167
0.25265199557536894
0.7473914042793749
0.04053422273907953
-0.042056736462656556
0.2252420469729454
-0.3466168588375344
0.4493517120923572
0.4771954863592462
0.7618749022822127
0.2863887568437247
-0.49523609671524904
0.3648712345745527
0.7573890207803387
0.11837948037987993
0.2849367695573601
0.0030814259868904934
-0.2423923866482799
-0.34977846359280684
-0.18803274216005159
-0.35880484207354507
-0.1666108345060581
-0.47685873617532315
-0.21475823271228273
0.2560028803737671
-0.23277206953468238
0.01705389572529613
-0.3897672692957732
0.15606845713741738
0.26610406040647283
-0.3887740373904084
-0.14696855242817874
-0.6408918739998485
-0.6328681121997707
2.265357236362239
0.42934469114615526
-0.7527245326032324
-0.555869980747599
-0.10905878863790015
-0.5944452307375334
-0.299779860217744
0.8010807492252662
-0.12888310280391332
1.8223245223953817
-0.4199159726194705
-0.3406841328343617
-0.645152881339836
-0.7404230701243639
