AUC
0.6261183771122159
1.1514153490163594
0.624571315189406
-0.07547984510085372
0.10013619223568229
0.07803478819878147
-0.07835111562606885
0.07262284689550985
-0.3045560933327405
0.37305050256958494
-0.25064915921626135
0.753474132194124
0.3244121824340713
-0.15022343174674813
-0.10485219514031549
0.13036549629574593
-0.012697416923294104
-0.17628988436078885
-0.05790686643960622
0.05358109590998501
-0.06627464033206422
-0.09479271443910592
0.18518260826864374
0.16353969244397404
0.6771101460279852
-0.04866068517411647
-0.06460159030371374
-0.07984345595305593
0.04654423883343699
0.8415453740140988
-0.2137016038971763
-0.14796292017280382
-0.19175605958985195
0.3310602806967933
-0.3785250460611368
0.6222347194618251
0.2053054756615304
-0.3186594890352289
-0.3767264361022208
0.7323529546638416
-0.09009537552189029
0.20763627041334998
-0.1254267334302142
-0.3822098504044011
-0.06584428636718642
0.46918350521989943
-0.2028184123159653
-0.3491737851414282
0.46932030688282
-0.7002107637766936
-0.2782610187613926
-0.11703298799796638
-0.02265519753534667
-0.5387725312926418
-0.3670652159118314
-0.08562500962796007
-0.15026525911478122
0.37403866543811526
-0.3488805691392306
-0.17817347443458256
-0.042815064230183206
0.10665171536218357
0.4267220926432072
-0.2495869871977427
-0.19045228304229664
0.10428467191030656
0.6148970508229697
-0.34547004547061594
-0.09731767514540951
-0.07922807779940108
1.4064214741032206
0.7975196330949242
1.2584643179069983
-0.671432551947223
0.13266643853814789
-0.6100487385133662
0.002604142850211374
0.9496564845799653
-0.06260391404380863
-0.7469215347849677
-0.896022457538654
0.16157039468737425
-0.6485648270598384
-0.8000684999467265
0.3069767465586525
-0.7245274221495042
0.2234880254423534
1.4879618468092277
0.3456429466749897
1.0940169645752056
0.1951236191719377
-0.07745733279010573
-0.3114451926814887
0.25026800382799974
-0.24241303391489086
0.5415030753548992
-0.05333866398925401
-0.24642057696353126
-0.16206718655796096
0.09284383703751842
-0.34705125444536256
-0.6069352929201236
-0.15451036146297
0.7526321784836723
0.06674433333902248
0.4830068878847841
0.5790655406516967
2.553183239551024
-0.5099969419397202
0.9134262470185534
-0.06129883767571945
0.806667446529863
1.3364806468689976
-0.19550803573575176
-0.24562134382070414
0.6076355301480189
2.644096201495388
0.7631526465428469
0.045866043518760405
0.9255677816054195
0.2148108837693495
0.2864783006614271
-0.07036691167295235
-0.0001631622037692078
0.6903221141347781
0.12480884832304295
-0.18011275968564686
-0.021803616217682772
-0.24498007342031222
0.77061605389134
-0.011029019344644004
0.12999991515655765
-0.22957666330770662
0.39328698283136
1.0834323911226598
0.6652352511541118
0.7096460899277208
0.17686689685765408
-0.4351257110319632
-0.3433414943368767
-0.24303632554560617
0.08848022440239249
0.5311086084936459
-0.5293275025125299
0.24884680004729878
-0.48321661352436773
0.5896465034525469
-0.21769211666278512
0.9614760689721171
-0.34902611410970885
0.7279002225235034
0.24145015993003352
-0.38987376682786024
1.605583392489863
-0.17506534419331887
4.125846138814984
0.36995410890604036
0.23459408264669437
0.4485658694819027
0.08743695035605271
0.21816012735325999
-0.03559308454793192
0.11575277168230612
0.22552371176444577
-0.3230683116485735
0.016872687830081584
-0.26892938731221516
-0.1886311849726544
0.3557279234174927
0.12601687140444032
-0.043609052433750115
0.05887047322114004
-0.5600046177549297
0.28204522957362715
-0.1283637006538513
-0.19744546996447943
0.13410972837224214
0.19711320886921238
0.4626020971678979
0.32732327353072377
0.13089668402983778
-0.14439866378443705
0.3931246194948114
-0.471270612189602
0.11834030384622102
-0.8096197623438385
-0.6590865112715302
0.06128693180098882
0.3119579460694493
0.5158927953901999
-0.11483391981440286
0.6513035994897817
0.36268348397001987
0.45377763003799915
0.08697886496307965
1.2151685736508788
-0.08706599820099525
0.33732182135372435
0.007810283024214104
0.6490764268701321
-0.30493358052857156
-0.38404390626032453
0.02884282342512895
0.3295777506755281
0.38656229879130366
-0.9713028571011632
0.23702839975458048
-0.8381772210249143
0.172037244563467
0.11673911106736586
-0.28803557050386747
-0.3693206881909191
-0.16514956771021025
0.1573081938512543
0.04257905464910034
-0.5742923170265015
-0.6405049519528138
-0.6410693260647513
-0.18113797030398537
-0.2971858068536608
-0.020096989320222823
0.48750381788274655
0.2562074095364154
-0.007577072185365841
-0.8108161169965452
1.176822701859453
0.2770349178070081
0.16786321704877852
1.6689595425111736
1.2180172781457963
-0.01802492323826461
0.5397245414349165
1.1499558759255857
0.2507421034127754
0.625220254707979
-0.13022236203623547
-0.04804252476611326
-0.7300537681889688
0.31071190384422126
0.5857122747473813
-0.44389509548448003
0.39600499793550487
0.21982736048944906
0.11838153397209335
0.15425328744233502
0.6619656816950921
-0.7237964017534837
1.6189391437829443
-0.48997238852856495
0.6151264081990635
-0.7356676479876388
-0.32243332496289034
-0.7926498598966932
1.1937520378135789
-0.5846477913482557
1.2464960848604918
0.6505562661496309
1.6785991363741815
0.8167638281716454
0.34409556915986417
0.1750937395359511
-0.6059649220881274
0.4834645190995233
0.4643011942055274
0.5071581459938768
-0.47485812370962405
0.2801301769380482
0.2113908283412395
0.06760812859305428
0.8889915599183137
-0.2367359494280461
-0.19376743830730458
-0.4138738993372275
-0.877226722136208
0.7422150266947286
0.015096062421702175
-0.531648452614951
0.0421391734674344
-0.8758699718570371
0.09575957478791434
0.3834505390685449
-0.8595462250520491
0.24403518808009012
0.1452282901420227
0.2260493514272716
0.4407499500803097
-0.539320472232868
1.046295692217124
-0.6023870879597949
2.737140217785217
-0.10435626558216173
0.5385887837373944
0.4021339801500274
-0.7589523145263153
0.21293858420351106
0.326204577236684
0.29742305669989927
-0.16962442734110067
0.15660677046340443
-0.04536551644110511
0.7385067132893345
-0.03637931652293647
-0.5751966814218918
-0.2780073597938567
-0.3005590805607034
2.187040239140348
0.19728996976899568
1.1405214143758786
-0.14293519912462638
0.8128883089167706
0.9522607910937833
0.34888788292174033
0.9587984629870479
1.0441354380633179
-0.8415698598125508
0.6525460613813754
0.020737648564132544
-0.6272791939383846
0.477186120322923
-0.8078051622358721
-0.6394681548896742
-0.2436602314764839
-0.1791183566849234
-0.10653537062318161
-0.21529814678713638
0.4955966863804736
-0.7422428331786788
-0.20765672099304308
0.20583535107344106
0.4969553501367441
-0.04712374534227031
-0.3302628799935045
0.6922392364043812
0.8173684008300963
0.19434949821752082
1.2747905985938324
-0.1963362121453595
1.4341780720177544
0.14424490130165452
-0.5189453051132833
0.13219844062858735
0.2746136789504972
-0.22804291862833492
-0.3046454507387246
-0.5111502641796527
-0.03799194787936594
0.4322934348018798
0.21728831778522634
0.08570334002562273
-0.21494547479104636
0.32765865140392775
-0.11908513676535662
-0.1397485040631626
0.12482037858641688
-0.5429312292290162
-0.33533537424329174
0.1416179953024091
-0.1615107962738663
-0.500876956821309
-0.3509234209882818
0.12006547345068712
-0.2755130680780995
-0.22439155194977037
0.17128250145736743
-0.0028203414839504766
-0.366194729481072
0.04071706771591033
-0.6388496705393241
-0.016548035135242077
-0.19078688584527573
-0.10782055221662475
0.12965514740313147
-0.04714855374504528
0.17848291991156937
-0.7332093975687515
0.7133307138064778
-0.6679182316818326
0.46736517274105976
-0.395453515294234
-0.8872309596515636
0.63988855417442
0.5286989583901985
-0.5351520756856484
0.49106034631248435
0.02695840862439859
-0.044017664176517014
-0.07043156467158608
-0.5941788908598251
-0.013984707949713186
1.3716209809320352
-0.07686599136745148
0.0179143367640899
-0.807638335819949
-0.7428338070881538
