AUC
-1.6360492945383478
-3.192487089204963
-0.293340822450437
33.26778977380596
0.01006983531287077
-5.900232008199996
1.4092883629756472
-64.1992658845975
0.3415954249428193
-4.094712258844437
0.7601822575341335
-13.788633173263259
-0.20801481721450327
-3.4493343961611225
2.1636839772972007
-4.6688269951900505
8.17680562717822
-8.051163594161663
-12.355090147249271
-4.5627461753491
-3.154077089243909
21.861559681294597
1.7677123249000766
11.493670361673104
14.049746980226917
-0.48960325390533777
3.2801894388194373
-1.0570981163904103
-2.1150006369476233
-0.8026507348833203
1.2912057016419114
-1.0779886723541006
0.4346371216525792
0.32040745488618266
-1.6531132384324283
2.369248309241576
-11.237955923204842
-1.3452932343150539
-1.3072346475860166
-0.7402804585817266
3.188962943598648
2.674111423338442
0.29977550466937036
-3.665176367832568
-0.9144095782258271
0.7679183479117255
-39.240277429557246
-198.9750230924071
2.272501348322919
-4.097555687704786
-1.0230434237864452
-1.2576498017879025
-0.6683572491537834
-0.14642326591025046
-3.6797416637762095
-15.654707788687094
3.4213082836898234
4.272161731192171
-1.9043307223930548
-2.752920160966368
-1.0566353710708327
-0.012027250366441214
7.4126865578074765
-2.2487112818753325
-0.12597708429803703
-1.7312450668729575
-0.5248787770028083
-2.957121160357536
0.2750669047335913
0.11670860471634029
9.427394565714234
0.8280782754644418
2.0898204356874106
0.13057737032739444
3.1673872372654475
-2.410007147593997
-0.8511379100119132
2.6555135141702992
3.2085314481995244
3.85163290389404
0.14128504095063105
3.820793013678025
-5.70332023575754
0.41751447937539876
-2.265002084107824
7.6338784818398135
10.248493428841803
-117.73639134862991
3.1752239461453984
-1.276417048435228
0.35839691274137014
1.0894061262435952
-1.120505501095161
-5.398077779273236
9.307129278142655
-1.379111543692729
-2.758336975760012
-2.5385877211709067
-9.941137836198598
-223.54485309145377
-3.516311650843577
623.0968726987155
-0.14669254452769503
0.7370356378712548
-0.776019394363128
1.3781471214512908
1.8022125005280263
-0.06519645876547432
2.735441676292102
-341.19876070993973
-0.9685849062500622
-1.2056434980106516
0.39570491604554564
-0.6764255604554004
-2.675935869130116
3.3268968981987244
-2.366199527028495
0.08824226130987692
2.0468307693231704
-0.41612191688125694
-2.2426870163950654
-2.6699554259711396
-1.7321105603052454
-2.722054748761776
-1.27896292182127
77.96168945196594
13.36197891790746
-0.9967934728265374
0.31791558887163374
-0.5784200059907668
-3.440098299225482
1.0825698765134697
-0.2779292448540132
-2.62029013973427
-1.6656753818405698
315.0424963935118
0.5416646287996251
-4.2034635656850465
17.6971626942968
-1005.4052496328828
-0.5596042562580906
-1.1246562637911148
-0.075092292960572
-0.523135010990068
-2.2474221358386948
-1.655535728592496
-1.1272896527486673
-2.3423495972015145
0.10526303192645327
-5.3164332673199155
1.3954885029618294
1.2128510018236518
-5.342212582954923
-1.5620620251336987
-1.270042335477588
-0.07571385207669824
-0.3621205081580771
-0.4255224539737393
-2.08127034220179
-3.254756467565664
-2.2551492373348525
0.3141671371632317
0.35775601234035204
-0.13174791031313282
-1.3215277047369791
-1.2945630968060502
7.288573807274723
-2.9175190996909075
-1.5159288145933951
-32.265097985439176
-1.0669735357387917
-14.357485347757722
-1.303488365532749
3.6516155571128803
9.805231867887292
9.752194680633869
-0.19611196006867598
3.00408638446683
-1.3051434110439233
-7.4537503676901125
1.3480293627846522
9.709483042153838
-1.7675415651552446
-95.1711750461079
0.0880303793191701
-4.267147227670545
-22.67421017155314
6.610941791800354
-3.124445205158727
-2.1774027173981807
-1.6931806778296856
-5.132063528411021
17.407598122931127
1.9866408195168392
-6.4525458052238225
-0.8287914446461982
-19.54813837135347
-5.8829968374038515
-5.92109133884749
-9.422516689955446
1.076055487928675
-5.054909802101394
-2.0009180097851074
0.021576425682672262
-2.6599693284317847
-0.8441995560679529
-1.312968088839302
166.29602396692022
-0.6214961435101564
2.6876282578036914
15.309719488372574
1.2851747372357387
8.254218210144469
1.0457207923917542
3.2341112446439113
-1.0157851588073772
-5.09530997175717
1.6551100795912435
-0.5929013906208193
-3.3336885998276777
-1.9740296519392453
39.24758122253976
-18.386362506953027
13.720531908189537
12.407032257820939
279.44443809358273
7.5305247082389295
4.908105166783017
1.716680163002909
-5.648297980943608
1.0277744592826532
30.408078108090553
-69.20563506619564
0.2531299491541356
17.92090499669377
-8.411155602044149
-9.580511888284446
40.01166312308522
-100.83172944773253
10.510454924574109
0.5485698789395361
-2.3676369414421488
3.136615438053115
32.21430354677454
3.55808617176244
2.424943498464849
20.74823434251489
3.1707207122397105
-0.13587145294170855
-1.6379868467120138
7.3809468549178145
6.027010580299271
-2.776658529420316
0.9899796834849713
-0.8306190314448036
-0.2217772756674228
-1.039928472334744
5.088883098117786
-0.3442383040403516
-2.258140463546187
0.7140076332057241
5.53001126573292
5.105415422420573
2.2257706081051767
-3.607335675485612
-0.40293478298614627
2.998816060044656
1.962511814094949
-1.0706369501426345
1.2074952724751011
19.83222714716347
-0.532664044969368
0.02972825749501261
0.7515011493188706
-50.62845633466147
1.1560593765126994
-4.083184886011441
-3.0601212831612403
-49.413844876225845
0.6369575988109005
-6.505887310374056
10.443598635095276
8.770310078354862
2.4860509178939547
-76.5372285256659
3.23177478764723
0.2567061070188139
-3.929043105896022
-3.8174984799067753
-2.1052376230077234
-1.4281976920495136
-0.9096946334197826
-0.17745026632272787
0.36475297036755894
-10.468201169819313
0.7122164371040273
-4.317975162418106
-2.9057773743191877
-0.8635938986219683
5.112306710259845
-0.2133607954331902
-12.162037772492388
-0.818296582225797
0.18712277896002694
-0.5920403386059401
-0.1178230176180626
-1.5862612431744187
-2.1959204719363687
-0.25494226724534785
0.10731312203760618
-1.8054625273282523
0.7045825077169108
4.790427558480537
2.6340994245884017
-1.7830153341357273
-1.1252817441273852
-1.4317935944536486
-1.9786917578936443
-0.23947888666966305
-0.5412695961367806
-0.6574212272604665
-8.007415918906242
-0.16697321327605785
-16.466891685243667
0.9969785472962804
-5.080111290767041
-2.121808219518449
-0.5527924783275212
-0.7161943424561535
8.635791257372626
1.4254552385221313
5.377165410334365
2.6179640923214422
-0.5989260845184239
-0.5364468315269876
-3.0768873172826687
-0.15648674379859942
-0.7703284915781132
4.293682050735594
8.278666640813485
2.514383680232489
4.265466148417842
-1.090565936871457
-3.697973636159454
-6.079728005964074
2.0160916137917737
3.9829362162362516
-0.9330942400571874
-0.16579396194076787
0.8923746138632784
-2.7113733172655388
6.896651865745386
-2.5499248139657094
0.044225457017506326
2.7195433063692707
-0.08208535190779288
-0.9684040513586556
1.6143062446499046
-5.462338296267973
0.7967091326744423
-0.7183766009610886
2.4363620782737767
-3.7894004682080658
1.0327551656029288
1.9174590071668478
9.002116808007179
-0.6559884749482324
0.14995460614988118
-1.4898026851340824
13.359855113204981
2.5552710995171486
-0.5607967713494286
-17.67930371317066
-7.5341937896554
-1.2902870795059846
1.2093850082883033
10.725585564405721
0.8221030575090061
-0.5616604947237391
-1.9679970933843203
-3.3971590845898163
4.0894528893723665
0.9743575730071445
-0.15470608612287418
0.6500642932786396
-0.06694485597985445
-0.21535349684932426
-2.2434267900914002
-11.573428177702286
34.91846142421863
-3.935263190529586
-9.217979216216447
1.6994856694757132
0.13122861499025035
-0.4165674820615426
0.5702226148784095
-0.5281301537364971
0.3399267728721214
0.41381290639918755
-0.1047880636767868
0.17601003995187617
2.3730979454015206
-0.12410103310777285
27.159458328577077
0.4745271492565509
13.435338510039402
-0.16210494214369597
-2.611217553416006
-3.0510599710821276
35.880310706254754
1.7104646262894176
-0.5652064414806635
-1.022492564293254
-1.5781084435844566
-0.6475191176239395
-0.4809209809634334
-1.7328576545933922
4.022676262327485
3.7453175647967307
0.8600041997322905
3.726028088963683
0.7090713807750806
0.4287150405793976
0.9752168389156542
-2.104292582706003
-0.7742104651280444
-0.7789912945780341
-0.9078257802804056
-1.4857790241387918
-0.5264100927603835
1.2649206601414162
0.09048328695320271
-2.747814290675449
-1.141154524089818
-1.1671241290068877
-2.258746875710951
-38.666442357211444
-0.705453823786541
-1.457573097503898
-0.09577465722626399
-0.03664939802016001
-5.869291057800609
-3.7830045540079937
-0.2033906088756274
0.046425082806880125
-1.7586445482096147
-0.854644326312015
-0.8747598838902342
0.597248736514834
-29.889606440905407
2.856675110906562
15.275507905624378
13.290480037586986
4.669634937561035
11.90171440322754
0.8190453999464019
-4.303176567971383
1.6986387122128317
-4.039066152788652
-507.3936345698891
0.042393068289574204
-2.5000574451862967
34.02082888094122
-0.4768558407760797
-4.639217662249626
5.991434116342457
-21.64441356916356
-1.8246629699407584
-5.230079957786535
1.5511825739113567
-0.18013029190952679
2.1923668301290875
-0.4324051226263971
2.4417014827754366
-1.2952557794046318
0.5562638832227629
6.990633311980115
1.1104530090196805
0.21103864099647457
2.504815044789625
-6.3533987725381795
2.268997626990456
-11.552334690419624
-2.707303059021361
-18.378937892355637
7.145203375988259
-11.54970710755418
6.1043609306148054
-86.43889705934168
0.13247505945501853
-36.69424926547704
-5.552063481701045
2.018816178225103
1.3066171665354638
-27.51603585551242
-9.386541499302133
-19.631965126453107
0.3283731102745395
-5.566120588546625
-8.049817765627301
-2.3368707434645937
1.144533446534457
0.38562153968088003
-10.321881827931758
-15.152344890178638
4.370456708622427
-4.025421119539362
-1.0890918045911337
-3.6586096753976998
0.1772297705518552
0.642044203638179
109.98385484896146
3.7617652541305704
-21.828580349485826
-9.477936069236051
-4.49650207156845
2.981406936996204
-3.25008509371516
-2.084713980486642
2.229833405904777
-0.340175268319741
-151.62773345915096
-1.7623610328635508
-25.049695823633062
-1.7027867775780285
-2.3874664406077777
-3.057231127434701
-62.55404120878275
-12.174727041810954
-7.958504089960981
7.4140065524960725
-2.8229146050105327
-17.99796426279363
-0.23278770930708031
-9.62254342825919
23.095427987589712
-2.7889262454044443
5.2356337257777055
0.5946782625217542
2.539026270878228
-0.008394281812944666
1.0817910607338368
3.531231428548269
-1.28464692855898
0.9124450893526965
-15.815432632452659
-0.5951864270033073
-11.109059256632472
0.8100396325112009
0.27580461108936344
0.2683979615864707
-114.63129095148275
12.403284090141794
-0.003224564178014519
-2.791221749198052
1.7968059108560879
6.514843705704916
4.572441410997681
-1.093215499456537
-2.3562718251557415
-0.2601390144954408
7.886208043807666
-7.340437159596026
-0.6932435810198772
-24.13465256327889
-8.56067597405332
0.752629345757116
-3.9176265295487447
-2.46637756454217
-0.280470281826781
4.0854655004714235
4.478693832407351
4.06784735927891
1.1516156000019178
-36.00044102932806
0.018461660036708905
10.28413394550883
0.6046090284062339
14.396077541454417
-2.625432502088125
-7.893056152010841
19.339754997357222
2.2427310712190267
3.214180512281699
6.157789469941751
7.841017173098199
-8.38220366203781
0.6981905443012812
1.7151380163869674
-1.2638787119577786
1.500524441016616
-0.5171656206166976
-0.7840561613599315
1.5984602387726738
2.4174463612084724
173.02378669569393
6.076596632095304
-0.4375225440540778
-0.7853160711055862
0.4035048248452676
1.6007224665544713
1.2528621328938498
0.4647079496754099
-11.118613636797374
-38.09128593310291
1.3794280218499093
0.8070414648596899
-11.748769473449286
-7.138248986740616
0.5831834760105672
3.574088200636015
-7.920559091160198
-1.1123786367460475
4.3116404865142925
0.1399029684769694
-120.46929808653482
-3.9676699756054146
7.110270970259691
3.8619611072802713
-1.3356829134168815
2.914322480761249
-8.967569900679841
1.4336347423694846
-1.8835600005859172
11.07193994361046
-4.238539738333402
-9.308908151516656
-1.6894187678881343
-21.258104513825018
-5.618878902223345
-1.0998753100549585
-5.908136078733837
-9.613358223128857
-1.1786852548279718
-10.976335816005896
3.061238465508355
-8.845685946788107
4.836000339410812
-3.1055232513962236
-0.4807597961037296
-2.5662225435697112
-10.119449019699145
5.414057095540368
17.821968555384124
-12.790276935180923
1.617454475250696
137.99535830952897
0.8896384364926154
-2.406477319813198
15.989626015838724
0.9867664991540253
-6.5049877363087285
110.80265049304465
-2.552063508262662
0.1826971774136281
54.77562777484013
0.1603594006294356
-11.066263267156232
1.1440426020483003
15.216586137535536
-16.28785992695869
2.5245242655436906
-1.2457822523846742
-1.0576779456603118
-5.998168403996527
-2.117285893416193
-3.400493651531378
-6.117215210762852
-3.0487277470892904
0.42865835915817474
-215.5946739418676
-10.701573406518115
-5.301444453816905
-1.0037500470862746
-2.0576206704890407
6.834391484558578
-0.5562651118098542
2.31887554918737
-1.4257061877112225
33.37608473116963
-0.2956268688509247
-32.52935971076109
-5.0617696280800715
-1.9411312877972917
-10.473800276105296
51.21862206590473
-4.113545105451357
-3.409527103778453
-15.333499127677156
-16.191207931812222
5.20410776597206
-4.807078256904649
-5.192493703654158
15.429815870979766
-6.370506950757124
0.15250266081180947
-2.6040113349290475
14.814792064749486
-13.592833894570884
-7.3058027588023755
-13.626874412566526
28.209895921474633
-1.9313627246115452
-3.5572981037262874
10.14172442120854
-48.783306963732514
-2.9203050732166638
3.1619641423631926
10.864802941374387
0.38360440420331304
-4.25741629218204
-13.606030052212315
-7.414538592761551
-2.385357674087903
-4.950890605319118
13.306750696588187
-12.022401042016783
1.1821989591261617
0.9771153319121045
12.874446098972712
-6.295144520980557
17.140282955674813
0.9355970491305104
2.5700835837810594
-0.1632211857369622
-5.5905296247333185
-2.5135645696582087
-3.741856142912818
0.2368724631430632
-2.0076025589934763
3.752040234103238
-5.645862270562257
9.7042752941387
-3.3680900231459328
3.0605879163748986
6.169410379068628
-4.16390263888135
-4.239110320956729
0.5832915380008632
-0.4554960782235114
0.9528028916555965
10.736748382744581
-1.2602084290228799
-2.9292251489742585
-2.3955497377773893
2.6727100904075716
3.0664897789747814
7.879310697747511
-3.5322399709988725
-0.164290344822069
0.0953031539011362
0.028453039622645587
-0.6297113489483477
-6.466664505739052
-2.3045961851334864
-4.52708103797892
-4.505452814356582
4.930923680017398
-8.962454422610328
3.941263350585268
-6.272283426664619
21.06387438219176
-13.433402091773347
-0.3512673480488513
1.3125832023218065
1.0347833439258052
-2.314114233752668
0.3578853174541265
-32.775103580339724
1.1939757714805472
-0.6028579279752428
-12.63649011123162
-9.57815916833403
